50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.836734693878,43,146.84215818815971,356.4649163269954,6.75764063301009,0.9290707855329193
0.836734693878,45,481.79291781932295,374.67096384196805,2.140402335029053,0.7420908166181043
0.836734693878,46,118.04264456176375,282.7009200974324,1.3605641070362169,0.9374277813247361
0.836734693878,47,112.11386899205085,211.20969658971177,6.476762263643177,0.9164287601997796
0.836734693878,48,309.75753616991193,186.63657124625186,5.895549191928643,0.7872898563177687
0.836734693878,49,494.59261155342637,69.67235059028437,4.855170392294129,0.6354790708083387
0.836734693878,50,507.9137797016467,330.8313382663292,0.8594354700146778,0.7137547034682351
0.836734693878,51,412.2826974806675,253.54936396693185,3.382085163086844,0.7722725073617805
0.836734693878,53,368.7245168175906,425.7197927370052,1.9881713936971053,0.8394266097339184
0.836734693878,54,435.40964779100767,19.959617119801635,1.1272433486372524,0.6565933163084879
0.836734693878,55,414.2274511716526,56.428171473107135,5.9242141965303,0.6911609039908098
0.836734693878,61,407.2192711875185,18.587576771769363,5.119480911438794,0.6846180774329481
0.836734693878,62,439.3287897736808,209.75105505216825,2.784317609571844,0.7603941430224166
0.836734693878,64,510.9766052231693,263.6085049715038,0.5215883765631082,0.6849591514942518
0.836734693878,65,361.55950324484814,64.65840302008758,1.3584001979580045,0.7508019550726985
0.836734693878,66,478.8405221144048,170.47109171214035,1.7709640290967417,0.71613486618164
0.836734693878,68,308.1062791767538,398.2874392566998,2.4751748627006034,0.9200630065553139
0.836734693878,71,322.6868690487133,99.22252046119581,2.370392694892498,0.771712430642448
0.836734693878,73,253.81041863969475,232.9406668731986,2.795734707937295,0.8494686059559106
0.836734693878,74,492.43876803570663,148.03151362139113,-0.4827984478766232,0.6705402606182187
0.836734693878,76,469.6424391590885,249.03038940486965,4.11534047019663,0.7560827819103695
0.836734693878,78,195.99788066797524,472.5413740597628,0.38732937404180845,0.9256551901198492
0.836734693878,79,445.14955328479226,390.4217690227132,1.572954510087041,0.845130358351768
0.836734693878,80,391.9926085178873,336.33742455683256,5.623636214382152,0.7819265055784965
0.836734693878,81,231.41373495455755,260.79606663553284,3.8006765125916555,0.8648535609736907
0.836734693878,82,489.3184026834148,443.5008673165057,3.8547550886378072,0.7928925663150554
0.836734693878,83,401.21358133937736,61.09036175765302,-2.366517471789137,0.7118009517978193
0.836734693878,84,504.37820693060144,304.8300391782318,6.871753647046287,0.7177866372966437
0.836734693878,86,314.2111064537913,44.46740275218795,4.123310699278706,0.7245593029340256
0.836734693878,88,192.64548749252765,129.32288034424735,7.131461786946284,0.8215011859202653
0.836734693878,90,394.1444564518121,18.539505493539924,3.8922788430972237,0.6867177651693316
0.836734693878,92,429.50140037476916,350.32125892413524,2.759621265636924,0.7858883477612515
0.836734693878,93,58.754355580882645,272.3126866949566,2.772317390724108,0.872460259153403
0.836734693878,94,301.7865511755455,58.21829649933991,5.063723201047975,0.7753361507021491
0.836734693878,95,494.75084480114947,478.6959957084653,5.13211787364556,0.7549376410936383
0.836734693878,97,398.58774888716135,154.55983414837138,6.996207521419232,0.7746851039036049
0.836734693878,113,523.7673959926705,204.8752728561955,4.621040482598778,0.6852549443872313
0.836734693878,114,571.1075776648032,332.09172961070936,0.6796681122404604,0.7515962755985545
0.836734693878,115,626.4601910182416,255.11982366962297,2.0595932336970226,0.79827581171534
0.836734693878,121,547.1827008613268,192.6114229458095,5.046789467512809,0.7402061010417391
0.836734693878,124,535.6135677691371,446.24474107939835,5.666805932033674,0.7069345644470658
0.836734693878,126,579.8262960672462,154.03096771370787,3.1244954649563166,0.7398652904974189
0.836734693878,128,548.2293745977711,361.97116947894693,3.309853043659278,0.7508134293721592
0.836734693878,132,584.4121138370732,392.1491936685874,-1.0645220770113775,0.7456808493116253
0.836734693878,135,633.1587378274662,442.64583082283053,2.4175766251301356,0.8144412818235401
0.836734693878,138,627.9191670551371,342.3569266776191,3.2943821189443456,0.7696114387040001
0.836734693878,140,562.2110897740233,170.25183659361738,-0.13920817790116402,0.7062655042030408
0.836734693878,146,599.0283931573942,175.3763073694109,5.575334261052475,0.7175150080100784
0.836734693878,148,626.3695602476012,87.01361421655024,1.237871620166435,0.717593585863268
0.836734693878,154,614.6867542136548,125.50742784902376,5.185578680684066,0.7087436546766388
0.836734693878,157,608.8091034445929,368.08432152341555,3.002884001357425,0.7652198016616526
0.836734693878,162,541.4826497185861,387.8902421641823,4.257729396475892,0.7579656715762341
0.836734693878,168,597.2708368522199,373.32700475218354,0.6079429389481357,0.8012113673853355
0.836734693878,179,546.3509042252667,297.4911249050982,1.8929028069549998,0.7386613286444215
0.836734693878,182,537.6829583442653,199.69172867182834,0.06604171880514942,0.7043582994159168
0.836734693878,183,542.7730778038386,479.3714500341977,3.406527113000619,0.7419347818226404
0.836734693878,188,578.0679300544535,3.6057892658839035,1.7158243998447322,0.647403806045443
0.836734693878,189,599.9745865803842,130.74556509857513,4.192302482510662,0.7164796334984056
0.836734693878,195,516.5232550661179,216.32205701157744,3.451538735435443,0.7059561401247813
0.836734693878,198,587.6535053157809,216.3968162738823,0.6783578567584647,0.7435742973698618
0.836734693878,257,517.116067386473,12.349537326916487,4.140767418851134,0.656795853679647
0.857142857143,1,152.24201567541888,319.8365915677107,3.4369709795036765,0.9089213763260581
0.857142857143,2,458.79299042293985,75.12163525095329,3.2978959785842927,0.6703887473567393
0.857142857143,3,500.6655235262805,453.04063993534555,3.4274743094790217,0.735327724760897
0.857142857143,4,255.32998772630464,411.0256947234691,1.4547087545114588,0.8649525740892551
0.857142857143,7,453.3529861541671,84.35931725021256,3.9007417457597837,0.6672855056267208
0.857142857143,8,413.64211863423697,264.70248924915376,-0.08492930554221445,0.8167458894571668
0.857142857143,9,355.1965431849165,104.79070838520353,2.570746090471675,0.7258976768918073
0.857142857143,11,416.030496440629,170.31925060857915,2.6008932371874613,0.7780595036137625
0.857142857143,12,342.23983683031554,449.88791541357364,1.973821909883798,0.871323450407227
0.857142857143,13,449.9555776407047,261.3386545015074,2.141725241222317,0.7394589144548928
0.857142857143,18,410.3283292270551,20.207676476512443,3.2005374277057257,0.6785963176203569
0.857142857143,19,200.02501459842554,173.6988033683499,3.7422980955549168,0.8431723837437359
0.857142857143,20,471.5543212240443,251.55325317215946,0.9439458143181501,0.7326050781493586
0.857142857143,21,507.018993393407,471.1305227821778,1.89624109403222,0.7414407508716819
0.857142857143,22,433.022148653775,348.2927320387888,4.677078426858225,0.8095587904201024
0.857142857143,23,410.3005081862137,263.8428924836394,0.8620048067689954,0.7799787326096417
0.857142857143,24,298.20623668987827,9.49495882916057,-1.9899968722969938,0.7540974594856962
0.857142857143,28,478.38256379745906,97.36405592761032,5.190160252486911,0.6575388901209241
0.857142857143,29,492.83310235320795,169.57726196208063,-0.090728988931422,0.6636014311669359
0.857142857143,30,372.63371031374106,102.42294455580948,2.8995684935004746,0.7416941954017464
0.857142857143,31,58.38661685151053,70.35159538098245,8.141707961663348,0.8728896340926772
0.857142857143,32,422.37960334827216,276.1538018994347,0.6011489865408315,0.7800972446293907
0.857142857143,33,472.50246520929915,420.0363300001023,4.926870066547512,0.7612050395199189
0.857142857143,36,514.9032609773914,420.4083937695927,3.67061724540679,0.7450193967423518
0.857142857143,37,168.09365535789743,449.3879499952741,4.898992189178899,0.9418947611417424
0.857142857143,39,384.7271207135231,11.832284423410764,4.003390046714684,0.7120626308114731
0.857142857143,42,405.5420468168152,140.72968557692823,0.47802676066025995,0.7717362227088116
0.857142857143,43,149.83915676866656,357.0765995356178,7.760266617078679,0.8976123659594658
0.857142857143,45,477.2346163407503,369.69583119346106,5.974616805443398,0.8002515613362672
0.857142857143,46,124.84046494237718,284.5048162626998,3.8180754311782104,0.9440271771139207
0.857142857143,47,116.46403452541152,217.16470082938523,4.760703343462679,0.881363776770285
0.857142857143,48,311.05562082776214,187.10034328469348,6.602179110490913,0.8267263712955469
0.857142857143,49,491.5355326135052,68.42791748651159,2.602801511325126,0.6306186268659499
0.857142857143,50,499.74929633460584,328.84796060874515,1.4605946587616359,0.7282577226235872
0.857142857143,51,408.55706503373676,252.6952697603147,6.004255899960647,0.7655804978642171
0.857142857143,53,368.6550086095323,423.24534081825436,3.3916456921572444,0.8326972965481563
0.857142857143,54,435.2796525905308,21.56647257672676,1.3936795727140492,0.6895241233266346
0.857142857143,55,413.97466858126927,50.8721883301288,1.196462925305812,0.7284448946084768
0.857142857143,61,402.62961649014954,18.2241044999223,1.2324463599140811,0.6887441305509485
0.857142857143,62,437.99294072146023,208.21952892546653,-0.6180684474758227,0.7715949653297601
0.857142857143,64,507.6603695692875,260.3594321746007,2.7464996627598968,0.6852471613072274
0.857142857143,65,360.75515060499816,63.91813109763474,2.395864773935085,0.7854688228729594
0.857142857143,66,470.8095266158933,168.2902388272646,1.0940305373484356,0.7258171739031877
0.857142857143,68,306.1837336924925,393.7455538158939,6.7529489798396884,0.8883003381637209
0.857142857143,71,322.3615712746886,104.87254001947528,4.029468416455398,0.767824702469417
0.857142857143,73,251.69459721971918,234.1065985258408,6.613529655660554,0.8721930514451534
0.857142857143,74,491.8933321021793,149.25644265184323,1.6550334374621092,0.6596416572499503
0.857142857143,76,466.78089126969275,246.59141045147595,3.044596202580649,0.7603365509519903
0.857142857143,78,198.92272560942834,470.87367524678257,4.450624996503986,0.9501317970118398
0.857142857143,79,438.80214650201674,383.43014983378424,3.9446858833323466,0.8193332682573092
0.857142857143,80,387.7535332505098,332.30428241628533,1.035239225911722,0.8363351645732645
0.857142857143,81,234.84242432767223,262.45372684531657,7.883323013627207,0.8557164395095433
0.857142857143,82,493.31641819638475,437.5939017135671,-0.9504749265426948,0.7572705373968731
0.857142857143,83,403.67869909376014,61.16937439681107,0.036309260249561603,0.7143819978937136
0.857142857143,84,496.843651670077,304.08759949434807,4.100191791244461,0.7017931258574721
0.857142857143,86,312.5786165806777,48.63001164794915,1.827270955582966,0.7425025361145197
0.857142857143,88,190.55506247319124,130.30936084821099,5.0187743441829165,0.8282196396880382
0.857142857143,90,393.04064071724525,19.288132081632497,1.0571674560718494,0.6649888984918196
0.857142857143,92,432.58476561528664,346.76787792206096,1.604542881864192,0.8102633643675784
0.857142857143,93,63.286886213105824,271.1436472694999,4.069275548061104,0.9574396295592644
0.857142857143,94,305.3961249462602,54.86171332720386,5.959505170858888,0.7719052803666434
0.857142857143,95,491.8153806108304,474.5691650882065,3.824932485377074,0.7583093165193588
0.857142857143,97,396.56579155575724,153.44253217857235,3.123448215930237,0.7364695159100535
0.857142857143,113,516.0811948367275,203.50021092690864,0.594537993649507,0.6814061474802215
0.857142857143,114,565.2584179864833,326.6296242924628,4.622400735317941,0.7382556335448843
0.857142857143,115,622.7661968090136,254.58533124142525,3.9272971099054828,0.7596235122851107
0.857142857143,121,546.6436403532098,190.53698545156303,5.038973880505151,0.7288872598173384
0.857142857143,124,533.107906041498,443.46779997610827,5.321894507692713,0.7320010268413442
0.857142857143,126,578.5808274864647,154.14395080495163,4.513926891853856,0.7263242320388159
0.857142857143,128,542.9035983742966,356.4075246923288,3.13810447012923,0.7230551769597032
0.857142857143,132,574.4160084903854,385.82121495086125,3.4485555897455025,0.791253916312408
0.857142857143,135,622.7099243624428,437.5389613654518,5.364950930043266,0.7611888126743895
0.857142857143,138,624.6497090091053,339.9499564193878,4.098563288197868,0.7687693106018163
0.857142857143,140,556.642897803018,169.6508612932367,5.933273095128687,0.7198541486562889
0.857142857143,146,596.4093911795588,171.57358789934204,-0.5673571465477849,0.7494574609926091
0.857142857143,148,623.1444291822149,86.64669018991603,5.519299670695226,0.6734253767010587
0.857142857143,154,614.094828229379,121.28732228586472,0.5357377455138486,0.7068582462232885
0.857142857143,157,599.5555425690096,366.2367321770926,1.5873437600964364,0.7342156413702781
0.857142857143,162,534.235704551784,378.0762560269768,3.026928258032936,0.7157843329048604
0.857142857143,168,588.2787308877619,368.9324679817289,2.4118838405339345,0.7722005426570264
0.857142857143,179,539.5050862876092,292.905929742222,2.471336581300626,0.6598230196359514
0.857142857143,182,533.3594031497489,197.73409180065568,0.5750360549227027,0.7045586640468516
0.857142857143,183,537.9514973034576,470.5991711543001,0.7667552250292564,0.7506575900386528
0.857142857143,188,571.1202558786655,1.1836746485103762,5.080061271260131,0.6522604582826032
0.857142857143,189,595.8828103595098,127.01964071630519,3.1135212938549897,0.7269317845739748
0.857142857143,195,506.62428426175984,215.6013573401434,5.114754658808276,0.7278585163578386
0.857142857143,198,579.2136971456123,215.75303102411206,-1.5314543379838041,0.7686107732626759
0.857142857143,257,510.2030244752882,9.26267709945812,1.9424912223094437,0.6624547608587772
0.877551020408,1,157.98399673560843,321.3763175373504,6.782817430479432,0.9114110482600398
0.877551020408,2,453.9133752876683,74.83518276771777,1.375962943089354,0.7086975221549885
0.877551020408,3,497.3045746450334,446.98103351238063,6.280326412781723,0.7966983877153783
0.877551020408,4,256.87576010476465,406.29373269548677,0.43417216946365933,0.9517097796456834
0.877551020408,7,447.6369127253465,84.30552104475007,1.193990719335382,0.7195871579175026
0.877551020408,8,408.93647684804046,260.39363003405515,2.6358216146531954,0.7776247071524568
